village_code,gat_number,info,geometry_text,geometry_text_transformed,geometry_geojson
RVM2506272500060310710000,156,,"MULTIPOLYGON(((345034.2905735036 2060148.114824005,345024.0011639412 2060147.200601322,344999.708084845 2060174.6498029376,345022.94057250215 2060230.3995111082,345028.9202856228 2060267.452042223,345054.08571564313 2060279.1752472415,345070.6918486193 2060239.3365774732,345034.2905735036 2060148.114824005)))","MULTIPOLYGON (((73.53101496142898 18.626610105600978, 73.53091751843668 18.62660108405853, 73.53068515881705 18.62684729117088, 73.5309010081413 18.627352712697338, 73.53095480237104 18.627687927090488, 73.53119238971033 18.627795709332958, 73.53135286108088 18.627436993303448, 73.53101496142898 18.626610105600978)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53101496142898,18.626610105600978],[73.53091751843668,18.62660108405853],[73.53068515881705,18.62684729117088],[73.5309010081413,18.627352712697338],[73.53095480237104,18.627687927090488],[73.53119238971033,18.627795709332958],[73.53135286108088,18.627436993303448],[73.53101496142898,18.626610105600978]]]]}"
RVM2506272500060310710000,157,,"MULTIPOLYGON(((345110.2989907664 2060139.727699587,345034.2905735036 2060148.114824005,345070.6918486193 2060239.3365774732,345054.08571564313 2060279.1752472415,345067.2476065814 2060284.4935549956,345104.11357448116 2060309.1156577296,345137.245346406 2060171.7051652079,345110.2989907664 2060139.727699587)))","MULTIPOLYGON (((73.53173595315586 18.626539950966546, 73.53101496142898 18.626610105600978, 73.53135286108088 18.627436993303448, 73.53119238971033 18.627795709332958, 73.53131671462671 18.627844734503345, 73.53166418982187 18.628069924257225, 73.53198884637114 18.626830862419656, 73.53173595315586 18.626539950966546)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53173595315586,18.626539950966546],[73.53101496142898,18.626610105600978],[73.53135286108088,18.627436993303448],[73.53119238971033,18.627795709332958],[73.53131671462671,18.627844734503345],[73.53166418982187,18.628069924257225],[73.53198884637114,18.626830862419656],[73.53173595315586,18.626539950966546]]]]}"
RVM2506272500060310710000,158,,"MULTIPOLYGON(((345125.7383664435 2060330.6350608096,345104.11357448116 2060309.1156577296,345067.2476065814 2060284.4935549956,345066.040947868 2060374.836814289,345094.77563481743 2060364.5155891099,345125.7383664435 2060330.6350608096)))","MULTIPOLYGON (((73.53186746275831 18.628265953041236, 73.53166418982187 18.628069924257225, 73.53131671462671 18.627844734503345, 73.53129826669696 18.628660902011426, 73.53157139305854 18.62856977521959, 73.53186746275831 18.628265953041236)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53186746275831,18.628265953041236],[73.53166418982187,18.628069924257225],[73.53131671462671,18.627844734503345],[73.53129826669696,18.628660902011426],[73.53157139305854,18.62856977521959],[73.53186746275831,18.628265953041236]]]]}"
RVM2506272500060310710000,1586,,"MULTIPOLYGON(((343913.18209275993 2060300.430917917,343901.1850828157 2060306.2726988716,343914.700553361 2060316.2783679748,343913.18209275993 2060300.430917917)))","MULTIPOLYGON (((73.52037820070936 18.6279030174594, 73.52026404647873 18.627954903690014, 73.5203913522311 18.62804631261783, 73.52037820070936 18.6279030174594)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52037820070936,18.6279030174594],[73.52026404647873,18.627954903690014],[73.5203913522311,18.62804631261783],[73.52037820070936,18.6279030174594]]]]}"
RVM2506272500060310710000,1587,,"MULTIPOLYGON(((343914.700553361 2060316.2783679748,343901.1850828157 2060306.2726988716,343880.56285701954 2060316.3144119564,343919.40744326625 2060364.3902149482,343921.71038817894 2060367.2404423903,343914.700553361 2060316.2783679748)))","MULTIPOLYGON (((73.5203913522311 18.62804631261783, 73.52026404647873 18.627954903690014, 73.52006782123931 18.628044093207667, 73.52043219821266 18.628481354790793, 73.52045380076827 18.62850727831131, 73.5203913522311 18.62804631261783)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.5203913522311,18.62804631261783],[73.52026404647873,18.627954903690014],[73.52006782123931,18.628044093207667],[73.52043219821266,18.628481354790793],[73.52045380076827,18.62850727831131],[73.5203913522311,18.62804631261783]]]]}"
RVM2506272500060310710000,1588,,"MULTIPOLYGON(((343994.16641270416 2060350.9874184153,343988.56079921825 2060326.472857246,343956.8564072853 2060295.2722346133,343953.9905176511 2060292.4496579245,343935.6142076979 2060296.894546491,343931.153407897 2060291.7087708497,343928.5902843573 2060292.928108739,343913.18209275993 2060300.430917917,343914.700553361 2060316.2783679748,343921.71038817894 2060367.2404423903,343922.4256496519 2060368.1256819144,343951.2133484339 2060389.3858540882,343978.28798545594 2060409.3809000351,343985.8546072311 2060390.9211036374,343989.39613593917 2060373.9059888232,343994.16641270416 2060350.9874184153)))","MULTIPOLYGON (((73.52114174989964 18.628365831809678, 73.52109054050258 18.628143924620794, 73.52079251185789 18.627859663909977, 73.52076557205277 18.627833948300324, 73.52059106962375 18.627872738365195, 73.52054919941996 18.627825552308547, 73.52052481300005 18.627836378000044, 73.52037820070936 18.6279030174594, 73.5203913522311 18.62804631261783, 73.52045380076827 18.62850727831131, 73.52046051021176 18.62851532978237, 73.52073167437291 18.628709561524698, 73.52098670301666 18.628892234823734, 73.5210598562657 18.628726014068558, 73.52109474989574 18.6285725460853, 73.52114174989964 18.628365831809678)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52114174989964,18.628365831809678],[73.52109054050258,18.628143924620794],[73.52079251185789,18.627859663909977],[73.52076557205277,18.627833948300324],[73.52059106962375,18.627872738365195],[73.52054919941996,18.627825552308547],[73.52052481300005,18.627836378000044],[73.52037820070936,18.6279030174594],[73.5203913522311,18.62804631261783],[73.52045380076827,18.62850727831131],[73.52046051021176,18.62851532978237],[73.52073167437291,18.628709561524698],[73.52098670301666,18.628892234823734],[73.5210598562657,18.628726014068558],[73.52109474989574,18.6285725460853],[73.52114174989964,18.628365831809678]]]]}"
RVM2506272500060310710000,1589,,"MULTIPOLYGON(((343992.41395586554 2060262.5656962844,343961.03327674256 2060277.4942181725,343956.8564072853 2060295.2722346133,343988.56079921825 2060326.472857246,343992.41395586554 2060262.5656962844)))","MULTIPOLYGON (((73.52113205202579 18.62756680929181, 73.52083348633342 18.627699350483596, 73.52079251185789 18.627859663909977, 73.52109054050258 18.628143924620794, 73.52113205202579 18.62756680929181)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52113205202579,18.62756680929181],[73.52083348633342,18.627699350483596],[73.52079251185789,18.627859663909977],[73.52109054050258,18.628143924620794],[73.52113205202579,18.62756680929181]]]]}"
RVM2506272500060310710000,159,,"MULTIPOLYGON(((345210.842297934 2060411.9994409368,345125.7383664435 2060330.6350608096,345094.77563481743 2060364.5155891099,345066.040947868 2060374.836814289,345039.58315141534 2060384.8364301333,344956.9054061661 2060415.5529764304,344931.73634246376 2060422.6143692276,344909.21007188427 2060425.6906051117,344896.8017014254 2060423.3927881427,344941.0180676007 2060505.5767181595,344937.4017337838 2060519.6996162154,345161.63543720706 2060450.4589219259,345210.842297934 2060411.9994409368)))","MULTIPOLYGON (((73.53266770164741 18.62900737875283, 73.53186746275831 18.628265953041236, 73.53157139305854 18.62856977521959, 73.53129826669696 18.628660902011426, 73.5310467436723 18.62874929114216, 73.53026080121596 18.62902069616126, 73.53002171913072 18.629082632271494, 73.52980799296493 18.629108757725916, 73.52969057425659 18.629087077646034, 73.53010323938749 18.629832889014743, 73.53006786912255 18.62996022231903, 73.53219837205481 18.62935122413888, 73.53266770164741 18.62900737875283)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53266770164741,18.62900737875283],[73.53186746275831,18.628265953041236],[73.53157139305854,18.62856977521959],[73.53129826669696,18.628660902011426],[73.5310467436723,18.62874929114216],[73.53026080121596,18.62902069616126],[73.53002171913072,18.629082632271494],[73.52980799296493,18.629108757725916],[73.52969057425659,18.629087077646034],[73.53010323938749,18.629832889014743],[73.53006786912255,18.62996022231903],[73.53219837205481,18.62935122413888],[73.53266770164741,18.62900737875283]]]]}"
RVM2506272500060310710000,1590,,"MULTIPOLYGON(((343956.8564072853 2060295.2722346133,343961.03327674256 2060277.4942181725,343931.153407897 2060291.7087708497,343935.6142076979 2060296.894546491,343953.9905176511 2060292.4496579245,343956.8564072853 2060295.2722346133)))","MULTIPOLYGON (((73.52079251185789 18.627859663909977, 73.52083348633342 18.627699350483596, 73.52054919941996 18.627825552308547, 73.52059106962375 18.627872738365195, 73.52076557205277 18.627833948300324, 73.52079251185789 18.627859663909977)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52079251185789,18.627859663909977],[73.52083348633342,18.627699350483596],[73.52054919941996,18.627825552308547],[73.52059106962375,18.627872738365195],[73.52076557205277,18.627833948300324],[73.52079251185789,18.627859663909977]]]]}"
RVM2506272500060310710000,160,,"MULTIPOLYGON(((345414.4123655702 2060553.7582818232,345405.2626986576 2060531.4445991642,345254.4054961022 2060361.3111876987,345210.842297934 2060411.9994409368,345161.63543720706 2060450.4589219259,344937.4017337838 2060519.6996162154,344900.1993017351 2060529.0441993182,344838.6773097968 2060531.988498443,344802.29551118414 2060530.8832365368,344777.7599525545 2060530.1275581333,344750.1510864772 2060527.4728837074,344711.3376107824 2060525.5263535003,344690.8737688244 2060532.3693676272,344629.20793967124 2060559.581246817,344650.0195078636 2060556.8463559397,344704.48696531006 2060557.2044637967,344715.2435009923 2060557.1998906166,344745.54381651105 2060557.1072827936,344771.55258626747 2060557.9485726221,344789.5737337357 2060558.5984893725,344844.0357434526 2060559.6133159096,344896.3209719404 2060572.43178852,344950.1798484357 2060566.7893994607,344998.51339765766 2060575.6321176093,345055.7734588821 2060611.6657424609,345196.79654865427 2060633.1097659844,345279.07959883846 2060655.4652054342,345317.6507469972 2060626.4777384265,345414.4123655702 2060553.7582818232)))","MULTIPOLYGON (((73.53458600975907 18.630303220211605, 73.53450102361082 18.630100938878087, 73.53308449106137 18.628552627170322, 73.53266770164741 18.62900737875283, 73.53219837205481 18.62935122413888, 73.53006786912255 18.62996022231903, 73.52971456433754 18.63004189539456, 73.52913127289106 18.63006393865356, 73.52878655753216 18.63005125590212, 73.52855408544333 18.630042609355314, 73.52829263446161 18.630016577108318, 73.52792493911078 18.629996111570208, 73.52773046478877 18.630056420542473, 73.52714392119378 18.63029770554361, 73.52734137170745 18.630274540082375, 73.52785754873072 18.63028181656191, 73.5279594921091 18.630282573106836, 73.52824666482212 18.630283983613726, 73.52849309261843 18.63029351329764, 73.52866383414077 18.630300721433894, 73.5291799088936 18.6303139273743, 73.52967443648781 18.630433617187496, 73.53018531301069 18.630386627418368, 73.53064269909754 18.630470100916998, 73.53118257434302 18.630799905415223, 73.53251743703193 18.63100408614495, 73.53329553096543 18.631212151843048, 73.53366333127829 18.63095309845356, 73.53458600975907 18.630303220211605)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53458600975907,18.630303220211605],[73.53450102361082,18.630100938878087],[73.53308449106137,18.628552627170322],[73.53266770164741,18.62900737875283],[73.53219837205481,18.62935122413888],[73.53006786912255,18.62996022231903],[73.52971456433754,18.63004189539456],[73.52913127289106,18.63006393865356],[73.52878655753216,18.63005125590212],[73.52855408544333,18.630042609355314],[73.52829263446161,18.630016577108318],[73.52792493911078,18.629996111570208],[73.52773046478877,18.630056420542473],[73.52714392119378,18.63029770554361],[73.52734137170745,18.630274540082375],[73.52785754873072,18.63028181656191],[73.5279594921091,18.630282573106836],[73.52824666482212,18.630283983613726],[73.52849309261843,18.63029351329764],[73.52866383414077,18.630300721433894],[73.5291799088936,18.6303139273743],[73.52967443648781,18.630433617187496],[73.53018531301069,18.630386627418368],[73.53064269909754,18.630470100916998],[73.53118257434302,18.630799905415223],[73.53251743703193,18.63100408614495],[73.53329553096543,18.631212151843048],[73.53366333127829,18.63095309845356],[73.53458600975907,18.630303220211605]]]]}"
RVM2506272500060310710000,161,,"MULTIPOLYGON(((345254.4054961022 2060361.3111876987,345279.3072371815 2060330.7026677753,345255.4878648217 2060280.2718541708,345159.6113024027 2060174.1068209212,345152.30362456746 2060143.8097508273,345115.19860915095 2060114.0124001924,345110.2989907664 2060139.727699587,345137.245346406 2060171.7051652079,345104.11357448116 2060309.1156577296,345125.7383664435 2060330.6350608096,345210.842297934 2060411.9994409368,345254.4054961022 2060361.3111876987)))","MULTIPOLYGON (((73.53308449106137 18.628552627170322, 73.53332286326146 18.628277917377375, 73.53310103126212 18.62782051130513, 73.53220062530993 18.62685421551427, 73.53213371947562 18.626579939130302, 73.53178438250883 18.62630797399862, 73.53173595315586 18.626539950966546, 73.53198884637114 18.626830862419656, 73.53166418982187 18.628069924257225, 73.53186746275831 18.628265953041236, 73.53266770164741 18.62900737875283, 73.53308449106137 18.628552627170322)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53308449106137,18.628552627170322],[73.53332286326146,18.628277917377375],[73.53310103126212,18.62782051130513],[73.53220062530993,18.62685421551427],[73.53213371947562,18.626579939130302],[73.53178438250883,18.62630797399862],[73.53173595315586,18.626539950966546],[73.53198884637114,18.626830862419656],[73.53166418982187,18.628069924257225],[73.53186746275831,18.628265953041236],[73.53266770164741,18.62900737875283],[73.53308449106137,18.628552627170322]]]]}"
RVM2506272500060310710000,162,,"MULTIPOLYGON(((345110.2989907664 2060139.727699587,345115.19860915095 2060114.0124001924,345091.6305340773 2060103.4043531762,345066.50242022955 2060105.525283295,345042.6815026427 2060115.3408161453,345020.3334270864 2060116.0288655462,345024.0011639412 2060147.200601322,345034.2905735036 2060148.114824005,345110.2989907664 2060139.727699587)))","MULTIPOLYGON (((73.53173595315586 18.626539950966546, 73.53178438250883 18.62630797399862, 73.53156184849762 18.62621038629303, 73.53132354226814 18.626227690021345, 73.53109702719343 18.626314611383215, 73.53088517876213 18.626319174096878, 73.53091751843668 18.62660108405853, 73.53101496142898 18.626610105600978, 73.53173595315586 18.626539950966546)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53173595315586,18.626539950966546],[73.53178438250883,18.62630797399862],[73.53156184849762,18.62621038629303],[73.53132354226814,18.626227690021345],[73.53109702719343,18.626314611383215],[73.53088517876213,18.626319174096878],[73.53091751843668,18.62660108405853],[73.53101496142898,18.626610105600978],[73.53173595315586,18.626539950966546]]]]}"
RVM2506272500060310710000,163,,"MULTIPOLYGON(((345024.0011639412 2060147.200601322,345020.3334270864 2060116.0288655462,345008.7982737928 2059994.7524375124,344965.9829912132 2059981.685191103,344999.1936681095 2060098.075647214,344994.44244532194 2060128.0106432596,344999.708084845 2060174.6498029376,345024.0011639412 2060147.200601322)))","MULTIPOLYGON (((73.53091751843668 18.62660108405853, 73.53088517876213 18.626319174096878, 73.53078527406645 18.625222580482543, 73.53038052658314 18.62510134791521, 73.53068622900086 18.626155401043842, 73.53063887696447 18.626425513826902, 73.53068515881705 18.62684729117088, 73.53091751843668 18.62660108405853)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53091751843668,18.62660108405853],[73.53088517876213,18.626319174096878],[73.53078527406645,18.625222580482543],[73.53038052658314,18.62510134791521],[73.53068622900086,18.626155401043842],[73.53063887696447,18.626425513826902],[73.53068515881705,18.62684729117088],[73.53091751843668,18.62660108405853]]]]}"
RVM2506272500060310710000,164,,"MULTIPOLYGON(((344965.9829912132 2059981.685191103,344961.3092341084 2059980.2587577857,344949.2174964465 2059978.3087287336,344941.34134155954 2060027.2292572088,344934.960287413 2060069.0527720803,344945.58638058323 2060118.1366648057,344971.6541244963 2060127.66258777,344994.44244532194 2060128.0106432596,344999.1936681095 2060098.075647214,344965.9829912132 2059981.685191103)))","MULTIPOLYGON (((73.53038052658314 18.62510134791521, 73.53033634400002 18.625088113999972, 73.5302219016525 18.625069600154728, 73.53014345967244 18.6255110168354, 73.53007973762618 18.62588842222008, 73.53017662971821 18.62633268484667, 73.53042293663016 18.62642068215298, 73.53063887696447 18.626425513826902, 73.53068622900086 18.626155401043842, 73.53038052658314 18.62510134791521)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53038052658314,18.62510134791521],[73.53033634400002,18.625088113999972],[73.5302219016525,18.625069600154728],[73.53014345967244,18.6255110168354],[73.53007973762618,18.62588842222008],[73.53017662971821,18.62633268484667],[73.53042293663016,18.62642068215298],[73.53063887696447,18.626425513826902],[73.53068622900086,18.626155401043842],[73.53038052658314,18.62510134791521]]]]}"
RVM2506272500060310710000,165,,"MULTIPOLYGON(((345066.50242022955 2060105.525283295,345026.4320859526 2060030.2733448558,345032.81415586924 2060003.9943476324,345028.190223921 2060000.670869513,345008.7982737928 2059994.7524375124,345020.3334270864 2060116.0288655462,345042.6815026427 2060115.3408161453,345066.50242022955 2060105.525283295)))","MULTIPOLYGON (((73.53132354226814 18.626227690021345, 73.53094963321053 18.62554481908209, 73.53101215624854 18.62530785900354, 73.53096859300004 18.62527748900008, 73.53078527406645 18.625222580482543, 73.53088517876213 18.626319174096878, 73.53109702719343 18.626314611383215, 73.53132354226814 18.626227690021345)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53132354226814,18.626227690021345],[73.53094963321053,18.62554481908209],[73.53101215624854,18.62530785900354],[73.53096859300004,18.62527748900008],[73.53078527406645,18.625222580482543],[73.53088517876213,18.626319174096878],[73.53109702719343,18.626314611383215],[73.53132354226814,18.626227690021345]]]]}"
RVM2506272500060310710000,166,,"MULTIPOLYGON(((345091.6305340773 2060103.4043531762,345071.0133699815 2060048.511314087,345063.88454823045 2060026.32637089,345032.81415586924 2060003.9943476324,345026.4320859526 2060030.2733448558,345066.50242022955 2060105.525283295,345091.6305340773 2060103.4043531762)))","MULTIPOLYGON (((73.53156184849762 18.62621038629303, 73.53137071747496 18.62571289898041, 73.53130487879268 18.62551192920183, 73.53101215624854 18.62530785900354, 73.53094963321053 18.62554481908209, 73.53132354226814 18.626227690021345, 73.53156184849762 18.62621038629303)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53156184849762,18.62621038629303],[73.53137071747496,18.62571289898041],[73.53130487879268,18.62551192920183],[73.53101215624854,18.62530785900354],[73.53094963321053,18.62554481908209],[73.53132354226814,18.626227690021345],[73.53156184849762,18.62621038629303]]]]}"
RVM2506272500060310710000,167,,"MULTIPOLYGON(((345071.0133699815 2060048.511314087,345091.6305340773 2060103.4043531762,345115.19860915095 2060114.0124001924,345107.16638485435 2060074.2606465095,345094.6854034307 2060078.5163091624,345071.0133699815 2060048.511314087)))","MULTIPOLYGON (((73.53137071747496 18.62571289898041, 73.53156184849762 18.62621038629303, 73.53178438250883 18.62630797399862, 73.53171134445505 18.62594822024727, 73.53159273092052 18.62598574721665, 73.53137071747496 18.62571289898041)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53137071747496,18.62571289898041],[73.53156184849762,18.62621038629303],[73.53178438250883,18.62630797399862],[73.53171134445505,18.62594822024727],[73.53159273092052,18.62598574721665],[73.53137071747496,18.62571289898041]]]]}"
RVM2506272500060310710000,168,,"MULTIPOLYGON(((345136.51388188865 2060091.2997595055,345100.9531477803 2060052.9696334652,345063.88454823045 2060026.32637089,345071.0133699815 2060048.511314087,345094.6854034307 2060078.5163091624,345107.16638485435 2060074.2606465095,345115.19860915095 2060114.0124001924,345136.51388188865 2060091.2997595055)))","MULTIPOLYGON (((73.53198815148559 18.62610434027498, 73.53165411300009 18.625755394999974, 73.53130487879268 18.62551192920183, 73.53137071747496 18.62571289898041, 73.53159273092052 18.62598574721665, 73.53171134445505 18.62594822024727, 73.53178438250883 18.62630797399862, 73.53198815148559 18.62610434027498)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53198815148559,18.62610434027498],[73.53165411300009,18.625755394999974],[73.53130487879268,18.62551192920183],[73.53137071747496,18.62571289898041],[73.53159273092052,18.62598574721665],[73.53171134445505,18.62594822024727],[73.53178438250883,18.62630797399862],[73.53198815148559,18.62610434027498]]]]}"
RVM2506272500060310710000,172,,"MULTIPOLYGON(((345136.51388188865 2060091.2997595055,345115.19860915095 2060114.0124001924,345152.30362456746 2060143.8097508273,345159.6113024027 2060174.1068209212,345255.4878648217 2060280.2718541708,345279.3072371815 2060330.7026677753,345318.55748787674 2060344.8408080924,345327.8729224174 2060345.7864069634,345286.3805547904 2060275.334740355,345209.7534474217 2060170.2430201976,345136.51388188865 2060091.2997595055)))","MULTIPOLYGON (((73.53198815148559 18.62610434027498, 73.53178438250883 18.62630797399862, 73.53213371947562 18.626579939130302, 73.53220062530993 18.62685421551427, 73.53310103126212 18.62782051130513, 73.53332286326146 18.628277917377375, 73.53369375105086 18.628408556469157, 73.53378196230412 18.62841778818955, 73.53339419000007 18.627778186999986, 73.5326761290001 18.626823012999928, 73.53198815148559 18.62610434027498)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53198815148559,18.62610434027498],[73.53178438250883,18.62630797399862],[73.53213371947562,18.626579939130302],[73.53220062530993,18.62685421551427],[73.53310103126212,18.62782051130513],[73.53332286326146,18.628277917377375],[73.53369375105086,18.628408556469157],[73.53378196230412,18.62841778818955],[73.53339419000007,18.627778186999986],[73.5326761290001,18.626823012999928],[73.53198815148559,18.62610434027498]]]]}"
RVM2506272500060310710000,173,,"MULTIPOLYGON(((345327.8729224174 2060345.7864069634,345318.55748787674 2060344.8408080924,345279.3072371815 2060330.7026677753,345254.4054961022 2060361.3111876987,345405.2626986576 2060531.4445991642,345332.0248676365 2060352.8361697919,345327.8729224174 2060345.7864069634)))","MULTIPOLYGON (((73.53378196230412 18.62841778818955, 73.53369375105086 18.628408556469157, 73.53332286326146 18.628277917377375, 73.53308449106137 18.628552627170322, 73.53450102361082 18.630100938878087, 73.53382076500004 18.628481790000002, 73.53378196230412 18.62841778818955)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.53378196230412,18.62841778818955],[73.53369375105086,18.628408556469157],[73.53332286326146,18.628277917377375],[73.53308449106137,18.628552627170322],[73.53450102361082,18.630100938878087],[73.53382076500004,18.628481790000002],[73.53378196230412,18.62841778818955]]]]}"
RVM2506272500060310710000,69,,"MULTIPOLYGON(((344153.6138334789 2060321.3345182012,344131.47709484043 2060204.6339102853,344147.6470523889 2060214.5492362014,344179.51951865683 2060200.143736796,344211.2765019498 2060194.7792311457,344227.4584064721 2060191.438546954,344227.4785816745 2060150.740008209,344110.5619328726 2060206.3599569187,344127.82472011907 2060339.0376233014,344153.6138334789 2060321.3345182012)))","MULTIPOLYGON (((73.52265517666237 18.628109791205645, 73.52245449531308 18.627053750536767, 73.52260696564353 18.627144539346457, 73.52291014906878 18.62701675728655, 73.52321153207896 18.62697065174982, 73.52336515039032 18.62694167242055, 73.5233685172912 18.626573961428466, 73.52225614529453 18.62706778844151, 73.52240938656362 18.628267819516385, 73.52265517666237 18.628109791205645)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52265517666237,18.628109791205645],[73.52245449531308,18.627053750536767],[73.52260696564353,18.627144539346457],[73.52291014906878,18.62701675728655],[73.52321153207896,18.62697065174982],[73.52336515039032,18.62694167242055],[73.5233685172912,18.626573961428466],[73.52225614529453,18.62706778844151],[73.52240938656362,18.628267819516385],[73.52265517666237,18.628109791205645]]]]}"
RVM2506272500060310710000,70,,"MULTIPOLYGON(((344127.82472011907 2060339.0376233014,344110.5619328726 2060206.3599569187,344089.5580243942 2060216.3520030498,344086.31331782416 2060222.1467891983,344103.5671778207 2060283.8723514848,344105.1156693188 2060342.0687246276,344110.02418184874 2060345.8062162795,344121.6920724553 2060389.31025744,344160.27933078294 2060469.6358556289,344180.1750039141 2060545.9020448301,344181.0991076669 2060546.8946731808,344190.08483774 2060556.5467173464,344177.0444440363 2060470.0094243516,344138.194804759 2060389.3585346276,344127.82472011907 2060339.0376233014)))","MULTIPOLYGON (((73.52240938656362 18.628267819516385, 73.52225614529453 18.62706778844151, 73.52205630861923 18.62715650302802, 73.5220251055853 18.627208617461413, 73.52218380191098 18.62776759402862, 73.52219393220759 18.628293514909732, 73.52224015915732 18.628327648691467, 73.52234734053222 18.6287215774013, 73.52270676829644 18.629450193570385, 73.5228893704163 18.63014074127262, 73.5228980509126 18.63014977847195, 73.52298245771266 18.630237653686436, 73.52286562616685 18.629454816594368, 73.52250373645713 18.628723242132832, 73.52240938656362 18.628267819516385)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52240938656362,18.628267819516385],[73.52225614529453,18.62706778844151],[73.52205630861923,18.62715650302802],[73.5220251055853,18.627208617461413],[73.52218380191098,18.62776759402862],[73.52219393220759,18.628293514909732],[73.52224015915732,18.628327648691467],[73.52234734053222,18.6287215774013],[73.52270676829644,18.629450193570385],[73.5228893704163,18.63014074127262],[73.5228980509126,18.63014977847195],[73.52298245771266,18.630237653686436],[73.52286562616685,18.629454816594368],[73.52250373645713,18.628723242132832],[73.52240938656362,18.628267819516385]]]]}"
RVM2506272500060310710000,71,,"MULTIPOLYGON(((344105.1156693188 2060342.0687246276,344103.5671778207 2060283.8723514848,344086.31331782416 2060222.1467891983,344089.5580243942 2060216.3520030498,344009.366088745 2060254.5011713717,344025.47644718434 2060303.2466470434,344071.91647421895 2060354.2969232972,344089.41439410055 2060360.745299778,344092.6275092297 2060336.0193879793,344105.1156693188 2060342.0687246276)))","MULTIPOLYGON (((73.52219393220759 18.628293514909732, 73.52218380191098 18.62776759402862, 73.5220251055853 18.627208617461413, 73.52205630861923 18.62715650302802, 73.52129333979124 18.627495209108943, 73.52144221095085 18.62793682560173, 73.52187834242964 18.6284015248411, 73.522043669706 18.62846108908718, 73.52207605221153 18.62823792917267, 73.52219393220759 18.628293514909732)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52219393220759,18.628293514909732],[73.52218380191098,18.62776759402862],[73.5220251055853,18.627208617461413],[73.52205630861923,18.62715650302802],[73.52129333979124,18.627495209108943],[73.52144221095085,18.62793682560173],[73.52187834242964,18.6284015248411],[73.522043669706,18.62846108908718],[73.52207605221153,18.62823792917267],[73.52219393220759,18.628293514909732]]]]}"
RVM2506272500060310710000,72,,"MULTIPOLYGON(((344085.4661005968 2060390.497545879,344089.41439410055 2060360.745299778,344071.91647421895 2060354.2969232972,344025.47644718434 2060303.2466470434,344009.366088745 2060254.5011713717,343992.41395586554 2060262.5656962844,343988.56079921825 2060326.472857246,343994.16641270416 2060350.9874184153,344006.67627941765 2060394.4859753447,344008.0111472019 2060399.1274958167,343999.9910873907 2060425.5273635604,344000.26500281045 2060425.7311630964,344014.9031086153 2060436.4698918208,344014.96616136737 2060436.5162292921,344026.63000102085 2060425.639619757,344029.3291609564 2060425.367321653,344050.3089417283 2060423.2508283474,344085.4661005968 2060390.497545879)))","MULTIPOLYGON (((73.52200392705461 18.628729607280043, 73.522043669706 18.62846108908718, 73.52187834242964 18.6284015248411, 73.52144221095085 18.62793682560173, 73.52129333979124 18.627495209108943, 73.52113205202579 18.62756680929181, 73.52109054050258 18.628143924620794, 73.52114174989964 18.628365831809678, 73.521256908714 18.628759774150335, 73.52126919678558 18.628801809827895, 73.52119112581413 18.62903973558044, 73.52119370584079 18.629041597321958, 73.52133159507561 18.629139712547037, 73.52133218901913 18.629140135904493, 73.52144357969811 18.629042734471092, 73.52146918149086 18.629040475326512, 73.52166817672422 18.629022915537917, 73.52200392705461 18.628729607280043)))","{""type"":""MultiPolygon"",""coordinates"":[[[[73.52200392705461,18.628729607280043],[73.522043669706,18.62846108908718],[73.52187834242964,18.6284015248411],[73.52144221095085,18.62793682560173],[73.52129333979124,18.627495209108943],[73.52113205202579,18.62756680929181],[73.52109054050258,18.628143924620794],[73.52114174989964,18.628365831809678],[73.521256908714,18.628759774150335],[73.52126919678558,18.628801809827895],[73.52119112581413,18.62903973558044],[73.52119370584079,18.629041597321958],[73.52133159507561,18.629139712547037],[73.52133218901913,18.629140135904493],[73.52144357969811,18.629042734471092],[73.52146918149086,18.629040475326512],[73.52166817672422,18.629022915537917],[73.52200392705461,18.628729607280043]]]]}"
